                                                                                LinearAcceleration                                                              10.04.2519.43.20104 
Timestamp,AccX,AccY,AccZ
1744304522.699,-1.4836030006408691,9.609918594360352,1.3448143005371094
1744304522.699,-1.4453164339065552,9.518988609313965,1.2443121671676636
1744304522.773,-1.4979604482650757,9.423272132873535,1.560176134109497
1744304522.773,-1.5506044626235962,9.27969741821289,1.6989647150039673
1744304522.773,-1.5936768054962158,9.356270790100098,1.679821491241455
1744304522.773,-1.4740313291549683,9.428057670593262,1.6367491483688354
1744304522.773,-1.531461238861084,9.456772804260254,1.5027462244033813
1744304522.773,-1.531461238861084,9.351485252380371,1.3735291957855225
1744304522.773,-1.4979604482650757,9.250982284545898,1.6319633722305298
1744304522.773,-1.4979604482650757,9.27969741821289,1.6702498197555542
1744304522.847,-1.4740313291549683,9.351485252380371,1.5745335817337036
1744304522.847,-1.4213874340057373,9.442415237426758,1.4596738815307617
1744304522.847,-1.4118157625198364,9.499845504760742,1.4836030006408691
1744304522.847,-1.387886643409729,9.523774147033691,1.6367491483688354
1744304522.847,-1.335242748260498,9.562060356140137,1.5649619102478027
1744304522.847,-1.4213874340057373,9.442415237426758,1.6032484769821167
1744304522.847,-1.4070299863815308,9.160052299499512,1.6941789388656616
1744304522.847,-1.426173210144043,9.150480270385742,1.8999689817428589
1744304522.921,-1.3687434196472168,9.408914566040039,1.9095406532287598
1744304522.921,-1.4883887767791748,9.562060356140137,2.0626866817474365
1744304522.921,-1.2778129577636719,9.528559684753418,2.1201164722442627
1744304522.921,-1.043307900428772,9.576417922973633,1.7563945055007935
1744304522.921,-1.1629533767700195,9.724778175354004,1.847325086593628
1744304522.921,-1.229954719543457,9.509416580200195,1.8903974294662476
1744304522.921,-1.2538838386535645,9.428057670593262,1.7898952960968018
1744304522.921,-1.3208853006362915,9.260554313659668,1.6941789388656616
1744304522.996,-1.148595929145813,9.083478927612305,1.8425391912460327
1744304522.996,-1.239526391029358,9.27969741821289,1.809038519859314
1744304522.996,-1.2060257196426392,9.322770118713379,1.5506044626235962
1744304522.996,-1.110309362411499,9.437629699707031,1.4596738815307617
1744304522.996,-1.0959519147872925,9.806137084960938,1.3496001958847046
1744304522.996,-1.1629533767700195,9.849209785461426,1.4788172245025635
1744304522.996,-0.9188767075538635,9.82528018951416,1.5362470149993896
1744304522.996,-0.8853759765625,9.868352890014648,1.5745335817337036
1744304523.07,-1.1055235862731934,9.89706802368164,1.4788172245025635
1744304523.07,-1.1581674814224243,9.758278846740723,1.4501023292541504
1744304523.07,-1.2443121671676636,9.514202117919922,1.4309589862823486
1744304523.07,-1.0098072290420532,9.418486595153809,1.3400285243988037
1744304523.07,-0.9332341551780701,9.518988609313965,1.3735291957855225
1744304523.07,-0.6604426503181458,9.581204414367676,1.359171748161316
1744304523.07,-0.6221560835838318,9.7391357421875,1.296956181526184
1744304523.07,-0.6269419193267822,9.786993980407715,1.201239824295044
1744304523.144,-0.8901618123054504,9.74870777130127,1.4022440910339355
1744304523.144,-0.9715206623077393,9.428057670593262,1.3543859720230103
1744304523.144,-1.1342384815216064,9.499845504760742,1.229954719543457
1744304523.144,-1.2155972719192505,9.538131713867188,1.3448143005371094
1744304523.144,-1.1055235862731934,9.576417922973633,1.651106595993042
1744304523.144,-0.952377438545227,9.619490623474121,1.718108057975769
1744304523.144,-1.0624512434005737,9.681706428527832,1.306527853012085
1744304523.144,-1.0528795719146729,9.806137084960938,1.2825987339019775
1744304523.218,-0.9093050956726074,9.705635070800781,1.5649619102478027
1744304523.218,-0.6030128598213196,9.55727481842041,1.6319633722305298
1744304523.218,-0.4929390549659729,9.475915908813477,1.2108114957809448
1744304523.218,-0.6173703074455261,9.4950590133667,1.5936768054962158
1744304523.218,-0.7753022313117981,9.581204414367676,2.1249024868011475
1744304523.218,-0.8135887384414673,9.624276161193848,1.7659661769866943
1744304523.218,-0.8758043646812439,9.624276161193848,1.3208853006362915
1744304523.218,-0.8183745741844177,9.605133056640625,1.416601538658142
1744304523.293,-0.8088029623031616,9.691277503967285,1.464459776878357
1744304523.293,-0.7705163955688477,9.777422904968262,1.6271774768829346
1744304523.293,-0.8135887384414673,9.71520709991455,1.8042527437210083
1744304523.293,-0.8088029623031616,9.74870777130127,1.5793193578720093
1744304523.293,-0.9093050956726074,9.710420608520508,1.5793193578720093
1744304523.293,-0.8662327527999878,9.595561027526855,1.4883887767791748
1744304523.293,-0.7848738431930542,9.351485252380371,1.651106595993042
1744304523.293,-0.8901618123054504,9.241411209106445,1.718108057975769
1744304523.367,-1.0002355575561523,9.260554313659668,2.0004711151123047
1744304523.367,-0.9571632146835327,9.356270790100098,2.014828681945801
1744304523.367,-0.952377438545227,9.480701446533203,1.8951832056045532
1744304523.367,-0.8997334241867065,9.56684684753418,1.837753415107727
1744304523.367,-0.8327320218086243,9.657776832580566,1.8856115341186523
1744304523.367,-0.6939433217048645,9.600347518920898,1.6702498197555542
1744304523.367,-0.6412993669509888,9.633848190307617,1.7037506103515625
1744304523.367,-0.5503688454627991,9.638633728027344,1.7659661769866943
1744304523.441,-0.4929390549659729,9.595561027526855,1.904754877090454
1744304523.441,-0.4450809061527252,9.284482955932617,1.8856115341186523
1744304523.441,-0.3350071310997009,9.408914566040039,1.679821491241455
1744304523.441,-0.40679436922073364,9.380199432373047,1.8233959674835205
1744304523.441,-0.4737958014011383,9.413700103759766,1.9191123247146606
1744304523.441,-0.6412993669509888,9.389771461486816,1.8425391912460327
1744304523.441,-0.5934411883354187,9.308412551879883,1.9143264293670654
1744304523.441,-0.6030128598213196,9.198338508605957,2.038757801055908
1744304523.515,-0.679585874080658,9.198338508605957,2.3833365440368652
1744304523.515,-0.5264397859573364,9.112194061279297,2.368978977203369
1744304523.515,-0.569512128829956,9.169623374938965,2.325906753540039
1744304523.515,-0.5312256217002869,9.145694732666016,2.354621648788452
1744304523.515,-0.569512128829956,9.179195404052734,2.292405843734741
1744304523.515,-0.5264397859573364,9.423272132873535,2.354621648788452
1744304523.515,-0.4546525478363037,9.404129028320312,2.3450498580932617
1744304523.515,-0.3110780417919159,9.049978256225586,2.249333620071411
1744304523.59,-0.19621846079826355,8.94947624206543,2.268476963043213
1744304523.59,-0.2536482512950897,8.987762451171875,2.3498356342315674
1744304523.59,-0.2536482512950897,9.36584186553955,2.263690948486328
1744304523.59,-0.28714898228645325,9.882710456848145,2.388122320175171
1744304523.59,-0.39722275733947754,10.208146095275879,1.9143264293670654
1744304523.59,-0.2632198929786682,10.184216499328613,1.876039981842041
1744304523.59,-0.07657305896282196,9.853995323181152,2.10097336769104
1744304523.59,-0.009571632370352745,9.609918594360352,1.8281817436218262
1744304523.665,0.11964540183544159,9.585989952087402,1.7611804008483887
1744304523.665,0.11007377505302429,9.533346176147461,1.9238981008529663
1744304523.665,0.047858163714408875,9.585989952087402,2.1392598152160645
1744304523.665,-0.5503688454627991,9.868352890014648,1.9526129961013794
1744304523.665,-1.1007376909255981,10.246432304382324,1.876039981842041
1744304523.665,-1.5123178958892822,10.332576751708984,1.4453164339065552
1744304523.665,-1.5027462244033813,10.404364585876465,0.8470894694328308
1744304523.665,-1.0145930051803589,10.040642738342285,1.3256710767745972
1744304523.739,-0.6652284264564514,9.609918594360352,1.296956181526184
1744304523.739,-0.3541503846645355,9.39934253692627,1.148595929145813
1744304523.739,-0.6173703074455261,9.294054985046387,1.8951832056045532
1744304523.739,-0.7322298884391785,9.361056327819824,2.325906753540039
1744304523.739,-0.8279461860656738,9.332341194152832,1.5506044626235962
1744304523.739,-0.44029510021209717,9.404129028320312,0.9380199909210205
1744304523.739,-0.03350071236491203,9.270126342773438,1.239526391029358
1744304523.739,0.13878867030143738,9.370628356933594,1.5410327911376953
1744304523.813,0.2919347882270813,9.451987266540527,1.8999689817428589
1744304523.813,0.13400284945964813,9.710420608520508,2.1679747104644775
1744304523.813,0.009571632370352745,9.873138427734375,2.0914015769958496
1744304523.813,-0.11007377505302429,9.940139770507812,2.163188934326172
1744304523.813,-0.06221561133861542,9.55727481842041,1.9191123247146606
1744304523.813,0.023929081857204437,9.37541389465332,1.7803236246109009
1744304523.813,0.03828652948141098,9.102622032165527,1.7372512817382812
1744304523.813,0.05264397710561752,9.026049613952637,1.6319633722305298
1744304523.887,-0.05742979422211647,9.03562068939209,1.7755378484725952
1744304523.887,-0.29672059416770935,9.28926944732666,2.024400234222412
1744304523.887,-0.6269419193267822,9.523774147033691,1.9478272199630737
1744304523.887,-0.7418015003204346,9.724778175354004,1.7659661769866943
1744304523.887,-0.6030128598213196,9.504631042480469,1.7659661769866943
1744304523.887,-0.36850783228874207,9.485487937927246,1.6176059246063232
1744304523.887,-0.15314611792564392,9.475915908813477,1.4883887767791748
1744304523.887,0.06221561133861542,9.571632385253906,1.809038519859314
1744304523.961,0.29672059416770935,9.56684684753418,1.9765421152114868
1744304523.961,0.34936457872390747,9.380199432373047,1.9430413246154785
1744304523.961,0.339792937040329,9.499845504760742,2.0291860103607178
1744304523.961,0.14836029708385468,9.576417922973633,2.1392598152160645
1744304523.961,-0.028714897111058235,9.514202117919922,2.024400234222412
1744304523.961,-0.1914326548576355,9.346698760986328,1.9861136674880981
1744304523.961,-0.2919347882270813,9.250982284545898,2.234976053237915
1744304523.961,-0.37807947397232056,9.28926944732666,2.1249024868011475
1744304524.036,-0.2536482512950897,9.538131713867188,1.8425391912460327
1744304524.036,-0.1914326548576355,9.533346176147461,1.8281817436218262
1744304524.036,-0.181861013174057,9.581204414367676,1.7946810722351074
1744304524.036,-0.2105759084224701,9.676919937133789,1.8329676389694214
1744304524.036,-0.1722893863916397,9.853995323181152,1.876039981842041
1744304524.036,-0.1005021408200264,9.81092357635498,1.770751953125
1744304524.036,-0.07178724557161331,9.724778175354004,1.8042527437210083
1744304524.036,-0.08614469319581985,9.667348861694336,1.770751953125
1744304524.11,-0.14836029708385468,9.413700103759766,1.8042527437210083
1744304524.11,-0.06700142472982407,9.351485252380371,1.8664683103561401
1744304524.11,-0.08614469319581985,9.370628356933594,1.8568966388702393
1744304524.11,0.0047858161851763725,9.480701446533203,1.9095406532287598
1744304524.11,0.12443122267723083,9.552489280700684,1.957398772239685
1744304524.11,0.17707519233226776,9.485487937927246,1.966970443725586
1744304524.11,0.10528795421123505,9.327555656433105,1.9382555484771729
1744304524.11,-0.22493335604667664,9.026049613952637,1.2730270624160767
1744304524.184,-0.5551546812057495,8.872902870178223,0.9619490504264832
1744304524.184,-0.5790837407112122,8.944690704345703,0.8423036336898804
1744304524.184,-0.4546525478363037,8.997334480285645,0.8231604099273682
1744304524.184,-0.8375178575515747,9.332341194152832,1.043307900428772
1744304524.184,-0.7992312908172607,9.657776832580566,1.3208853006362915
1744304524.184,-0.5982270240783691,9.863567352294922,1.4692455530166626
1744304524.184,-0.339792937040329,10.083714485168457,1.6989647150039673
1744304524.184,-0.23450499773025513,10.074143409729004,1.148595929145813
1744304524.258,-0.28714898228645325,9.959283828735352,0.9619490504264832
1744304524.258,-0.4450809061527252,9.925783157348633,1.5458186864852905
1744304524.258,-0.7609447836875916,10.040642738342285,2.134474039077759
1744304524.258,-1.081594467163086,10.059785842895508,1.8233959674835205
1744304524.258,-1.081594467163086,9.92099666595459,0.7226582169532776
1744304524.258,-0.8758043646812439,9.858781814575195,0.47858160734176636
1744304524.258,-0.6365135312080383,9.791779518127441,1.1916682720184326
1744304524.258,-0.41636601090431213,9.753493309020996,1.3543859720230103
1744304524.333,-0.26800569891929626,9.581204414367676,1.4501023292541504
1744304524.333,-0.37807947397232056,9.490273475646973,1.5697476863861084
1744304524.333,-0.4450809061527252,9.485487937927246,1.3496001958847046
1744304524.333,-0.5551546812057495,9.667348861694336,1.0050214529037476
1744304524.333,-0.6269419193267822,9.92099666595459,0.7418015003204346
1744304524.333,-0.8470894694328308,9.743921279907227,0.9475916028022766
1744304524.333,-0.9619490504264832,9.629061698913574,0.9380199909210205
1744304524.333,-0.952377438545227,9.600347518920898,1.0098072290420532
1744304524.407,-0.9475916028022766,9.743921279907227,1.2538838386535645
1744304524.407,-1.0672370195388794,9.767850875854492,1.239526391029358
1744304524.407,-1.1007376909255981,9.882710456848145,1.3017419576644897
1744304524.407,-1.0863802433013916,10.040642738342285,1.139024257659912
1744304524.407,-0.923662543296814,10.035856246948242,0.9619490504264832
1744304524.407,-1.177310824394226,10.19857406616211,0.3732936680316925
1744304524.407,-1.1533817052841187,9.849209785461426,0.9093050956726074
1744304524.407,-1.201239824295044,10.232074737548828,1.0911661386489868
1744304524.481,-1.072022795677185,10.059785842895508,1.1342384815216064
1744304524.481,-1.072022795677185,9.66256332397461,1.0385221242904663
1744304524.481,-0.5742979645729065,9.475915908813477,1.560176134109497
1744304524.481,-0.4642241597175598,9.140909194946289,1.679821491241455
1744304524.481,-0.48815324902534485,8.34167766571045,2.3163349628448486
1744304524.481,-1.6367491483688354,11.270597457885742,1.9238981008529663
1744304524.481,-0.708300769329071,7.939669132232666,2.7997024059295654
1744304524.481,-0.8614469170570374,9.088264465332031,2.2589051723480225
1744304524.555,-1.081594467163086,9.188767433166504,1.9621846675872803
1744304524.555,-1.3304568529129028,9.542917251586914,1.3400285243988037
1744304524.555,-1.4405306577682495,10.437865257263184,1.0959519147872925
1744304524.555,-1.2825987339019775,10.25121784210205,1.4836030006408691
1744304524.555,-1.019378900527954,9.475915908813477,1.6032484769821167
1744304524.555,-0.8566610813140869,9.030835151672363,1.928683876991272
1744304524.555,-0.9380199909210205,9.198338508605957,1.9095406532287598
1744304524.555,-1.0002355575561523,9.562060356140137,1.7133221626281738
1744304524.629,-0.9140908718109131,9.475915908813477,1.5793193578720093
1744304524.629,-0.5503688454627991,9.356270790100098,1.770751953125
1744304524.629,-0.05742979422211647,8.796330451965332,2.2732627391815186
1744304524.629,-0.26800569891929626,8.442179679870605,2.6609137058258057
1744304524.629,-0.7992312908172607,8.853759765625,2.536482572555542
1744304524.629,-1.1007376909255981,9.451987266540527,2.522125244140625
1744304524.629,-1.1868823766708374,9.710420608520508,2.5699832439422607
1744304524.629,-1.1581674814224243,9.442415237426758,2.703986167907715
1744304524.704,-1.0145930051803589,9.0978364944458,2.584340810775757
1744304524.704,-0.8327320218086243,9.303627014160156,2.550840139389038
1744304524.704,-0.6748000979423523,9.743921279907227,2.459909439086914
1744304524.704,-0.6556568145751953,10.131572723388672,2.0818300247192383
