                                                                                LinearAcceleration                                                              10.04.2519.43.20104 
Timestamp,AccX,AccY,AccZ
1744304537.147,-2.3498356342315674,8.691041946411133,-1.1342384815216064
1744304537.147,-2.459909439086914,9.341913223266602,0.05742979422211647
1744304537.147,-7.030364036560059,7.74345064163208,-3.1155662536621094
1744304537.147,-3.87172532081604,7.930097579956055,-12.998276710510254
1744304537.221,21.512243270874023,16.472780227661133,12.725484848022461
1744304537.221,5.025106906890869,5.527617931365967,-3.933940887451172
1744304537.221,7.6620917320251465,10.906874656677246,-2.038757801055908
1744304537.221,8.121530532836914,9.882710456848145,-0.746587336063385
1744304537.221,9.509416580200195,12.203831672668457,0.32543548941612244
1744304537.221,2.47426700592041,13.548645973205566,-1.6415349245071411
1744304537.221,-2.818845748901367,16.22391700744629,-2.3929080963134766
1744304537.221,3.0533506870269775,17.40601348876953,-3.857367753982544
1744304537.295,6.94421911239624,14.008084297180176,-5.915268898010254
1744304537.295,5.915268898010254,11.591246604919434,-2.2014753818511963
1744304537.295,-1.809038519859314,11.600818634033203,2.4359803199768066
1744304537.295,-3.919583559036255,12.313904762268066,2.297191858291626
1744304537.295,-1.4118157625198364,13.3859281539917,-0.339792937040329
1744304537.295,1.2443121671676636,13.031777381896973,-3.0102784633636475
1744304537.295,4.503453254699707,11.672605514526367,-3.646791934967041
1744304537.295,5.556332588195801,10.265575408935547,-4.446023464202881
1744304537.369,2.5269110202789307,9.069121360778809,-4.3598785400390625
1744304537.369,-0.6173703074455261,9.523774147033691,-3.1586387157440186
1744304537.369,-0.8997334241867065,9.8444242477417,-3.3883578777313232
1744304537.369,-0.6269419193267822,10.476151466369629,-3.6707210540771484
1744304537.369,-0.17707519233226776,10.026285171508789,-4.871960639953613
1744304537.369,0.4929390549659729,9.609918594360352,-5.293112754821777
1744304537.369,1.5888910293579102,9.499845504760742,-5.26918363571167
1744304537.369,2.043543577194214,8.944690704345703,-5.312255859375
1744304537.443,1.9908995628356934,8.877689361572266,-5.0059638023376465
1744304537.443,2.043543577194214,8.93990421295166,-5.072965145111084
1744304537.443,2.4072654247283936,9.169623374938965,-4.699671268463135
1744304537.443,2.7279152870178223,9.389771461486816,-4.292877197265625
1744304537.443,1.9813278913497925,9.475915908813477,-3.9243693351745605
1744304537.443,1.6415349245071411,9.538131713867188,-3.378786325454712
1744304537.443,1.1294525861740112,9.657776832580566,-3.3213565349578857
1744304537.443,0.5025107264518738,9.538131713867188,-3.043779134750366
1744304537.517,0.7944455146789551,9.22705364227295,-3.302213191986084
1744304537.517,1.0528795719146729,9.030835151672363,-3.2352118492126465
1744304537.517,0.8375178575515747,9.150480270385742,-2.928919553756714
1744304537.517,0.6748000979423523,9.002120018005371,-2.837989091873169
1744304537.517,0.588655412197113,8.911190032958984,-2.818845748901367
1744304537.517,0.904519259929657,8.954261779785156,-2.7853450775146484
1744304537.517,0.7370156645774841,9.10740852355957,-2.7853450775146484
1744304537.517,0.3732936680316925,9.083478927612305,-2.747058391571045
1744304537.591,0.5934411883354187,9.116979598999023,-2.6034839153289795
1744304537.591,0.32543548941612244,9.073907852172852,-2.4407663345336914
1744304537.591,0.39722275733947754,9.160052299499512,-2.14404559135437
1744304537.591,0.181861013174057,9.183980941772461,-2.3019776344299316
1744304537.591,0.05742979422211647,9.231839179992676,-2.593912363052368
1744304537.591,0.15314611792564392,9.260554313659668,-2.761415958404541
1744304537.591,1.0337363481521606,9.270126342773438,-3.2160685062408447
1744304537.591,0.2727915346622467,9.547703742980957,-3.1251380443573
1744304537.665,-0.1722893863916397,10.16507339477539,-2.373764753341675
1744304537.665,0.181861013174057,10.208146095275879,-2.297191858291626
1744304537.665,0.7178724408149719,9.959283828735352,-2.5460541248321533
1744304537.665,0.708300769329071,9.734350204467773,-2.6800570487976074
1744304537.665,0.6987291574478149,9.672134399414062,-2.7087719440460205
1744304537.665,0.4737958014011383,9.772636413574219,-2.7231295108795166
1744304537.665,0.4307234585285187,9.595561027526855,-3.015064239501953
1744304537.665,0.3206496834754944,9.542917251586914,-3.259140729904175
1744304537.739,0.6748000979423523,9.509416580200195,-3.2208542823791504
1744304537.739,0.7370156645774841,9.533346176147461,-3.2352118492126465
1744304537.739,1.1964540481567383,9.552489280700684,-3.1442811489105225
1744304537.739,1.2778129577636719,9.504631042480469,-3.4553592205047607
1744304537.739,0.8997334241867065,9.55727481842041,-3.2352118492126465
1744304537.739,1.1438100337982178,9.576417922973633,-3.0677082538604736
1744304537.739,1.0098072290420532,9.954497337341309,-2.6944146156311035
1744304537.739,0.9571632146835327,10.562295913696289,-3.330928087234497
1744304537.813,2.359407424926758,10.466580390930176,-3.479288339614868
1744304537.813,0.9810923337936401,10.35650634765625,-3.785580635070801
1744304537.813,1.6702498197555542,10.083714485168457,-3.6276485919952393
1744304537.813,0.11007377505302429,10.021498680114746,-3.1155662536621094
1744304537.813,0.3350071310997009,10.313433647155762,-2.6609137058258057
1744304537.813,0.9571632146835327,10.131572723388672,-3.048564910888672
1744304537.813,1.1677391529083252,9.906639099121094,-2.9767775535583496
1744304537.813,0.8040171265602112,9.681706428527832,-2.4981961250305176
1744304537.887,0.44029510021209717,9.552489280700684,-2.158403158187866
1744304537.887,-0.04307234659790993,9.624276161193848,-2.0914015769958496
1744304537.887,-0.3732936680316925,9.590775489807129,-1.928683876991272
1744304537.887,-0.6365135312080383,9.514202117919922,-1.9717562198638916
1744304537.887,-0.08135887235403061,9.298840522766113,-1.8138242959976196
1744304537.887,0.16271774470806122,9.002120018005371,-2.0961875915527344
1744304537.887,-0.10528795421123505,8.9590482711792,-1.6941789388656616
1744304537.887,-0.952377438545227,9.054763793945312,-1.847325086593628
1744304537.961,-1.6846072673797607,9.121766090393066,-1.3974583148956299
1744304537.961,-1.876039981842041,9.145694732666016,-1.3160994052886963
1744304537.961,-1.6415349245071411,9.093050956726074,-1.4118157625198364
1744304537.961,-1.296956181526184,8.911190032958984,-1.5027462244033813
1744304537.961,-1.1007376909255981,9.01169204711914,-1.464459776878357
1744304537.961,-0.7992312908172607,9.337127685546875,-1.2778129577636719
1744304537.961,-0.6843717098236084,9.672134399414062,-1.306527853012085
1744304537.961,-0.38765111565589905,9.648205757141113,-1.4357448816299438
1744304538.035,-0.588655412197113,9.839637756347656,-1.4596738815307617
1744304538.035,-0.9428057670593262,9.853995323181152,-1.4070299863815308
1744304538.035,-1.0863802433013916,9.820494651794434,-1.4596738815307617
1744304538.035,-1.0576653480529785,9.81092357635498,-1.5123178958892822
1744304538.035,-0.8231604099273682,9.777422904968262,-1.5553902387619019
1744304538.035,-0.8805902004241943,9.801351547241211,-1.6846072673797607
1744304538.035,-1.0289504528045654,9.806137084960938,-1.521889567375183
1744304538.035,-0.8949476480484009,9.74870777130127,-1.4740313291549683
1744304538.109,-0.8040171265602112,9.767850875854492,-1.5649619102478027
1744304538.109,-0.9093050956726074,9.648205757141113,-1.837753415107727
1744304538.109,-0.8470894694328308,9.451987266540527,-1.8329676389694214
1744304538.109,-0.7896596789360046,9.22705364227295,-1.9430413246154785
1744304538.109,-0.5312256217002869,9.164837837219238,-1.9621846675872803
1744304538.109,-0.7848738431930542,9.619490623474121,-1.268241286277771
1744304538.109,-0.7896596789360046,9.528559684753418,-1.3926725387573242
1744304538.109,-0.5599405169487,9.39934253692627,-1.679821491241455
1744304538.183,-0.29672059416770935,9.212696075439453,-1.876039981842041
1744304538.183,-0.29672059416770935,9.13133716583252,-2.1105449199676514
1744304538.183,-0.7418015003204346,9.361056327819824,-1.8138242959976196
1744304538.183,-0.9188767075538635,9.767850875854492,-1.7228938341140747
1744304538.183,-0.8135887384414673,9.820494651794434,-2.1392598152160645
1744304538.183,-0.9475916028022766,9.743921279907227,-2.115330696105957
1744304538.183,-0.9667348861694336,9.758278846740723,-1.8425391912460327
1744304538.183,-0.7418015003204346,9.853995323181152,-1.7851094007492065
1744304538.257,-0.7322298884391785,10.145930290222168,-1.9095406532287598
1744304538.257,-0.7848738431930542,10.045428276062012,-1.8951832056045532
1744304538.257,-0.4450809061527252,9.925783157348633,-1.8186101913452148
1744304538.257,-0.8088029623031616,9.791779518127441,-1.8042527437210083
1744304538.257,-0.8949476480484009,9.949711799621582,-1.5697476863861084
1744304538.257,-0.708300769329071,10.126787185668945,-1.6941789388656616
1744304538.257,-1.1533817052841187,10.035856246948242,-1.560176134109497
1744304538.257,-1.3783150911331177,9.925783157348633,-1.3974583148956299
1744304538.331,-1.0768086910247803,9.830066680908203,-1.3017419576644897
1744304538.331,-0.9475916028022766,9.92099666595459,-1.4836030006408691
1744304538.331,-0.8949476480484009,9.839637756347656,-1.7946810722351074
1744304538.331,-0.4259376525878906,9.968854904174805,-1.6989647150039673
1744304538.331,-0.6891575455665588,9.777422904968262,-1.876039981842041
1744304538.331,-1.3926725387573242,9.868352890014648,-1.5266753435134888
1744304538.331,-1.2155972719192505,10.107644081115723,-1.335242748260498
1744304538.331,-0.8997334241867065,10.026285171508789,-1.5410327911376953
1744304538.405,-1.1150951385498047,9.973641395568848,-1.6367491483688354
1744304538.405,-1.081594467163086,10.069356918334961,-1.4692455530166626
1744304538.405,-0.9571632146835327,10.01671314239502,-1.5458186864852905
1744304538.405,-1.4118157625198364,9.772636413574219,-1.4740313291549683
1744304538.405,-1.4596738815307617,9.877924919128418,-1.6080342531204224
1744304538.405,-1.4022440910339355,9.71520709991455,-1.8521108627319336
1744304538.405,-1.5793193578720093,9.509416580200195,-1.7133221626281738
1744304538.405,-1.4070299863815308,9.47113037109375,-1.5458186864852905
1744304538.479,-1.3017419576644897,9.423272132873535,-1.4501023292541504
1744304538.479,-1.1677391529083252,9.66256332397461,-1.7516087293624878
1744304538.479,-0.9763064980506897,9.729564666748047,-1.7898952960968018
1744304538.479,-0.9954497814178467,9.585989952087402,-1.6606782674789429
1744304538.479,-1.4070299863815308,9.46155834197998,-1.4788172245025635
1744304538.479,-1.3735291957855225,9.528559684753418,-1.3256710767745972
1744304538.479,-1.1581674814224243,9.624276161193848,-1.49317467212677
1744304538.479,-0.9715206623077393,9.734350204467773,-1.6558923721313477
1744304538.553,-0.727444052696228,9.719992637634277,-1.7946810722351074
1744304538.553,-0.9619490504264832,9.633848190307617,-1.742037057876587
1744304538.553,-1.1246668100357056,9.763065338134766,-1.7037506103515625
1744304538.553,-1.2060257196426392,9.849209785461426,-1.5984625816345215
1744304538.553,-1.139024257659912,10.031070709228516,-1.4596738815307617
1744304538.553,-0.7370156645774841,10.126787185668945,-1.6846072673797607
1744304538.553,-0.5551546812057495,10.145930290222168,-1.8329676389694214
1744304538.553,-0.6843717098236084,10.074143409729004,-1.837753415107727
1744304538.627,-0.8710185289382935,9.892282485961914,-1.7946810722351074
1744304538.627,-0.8423036336898804,9.925783157348633,-1.8616825342178345
1744304538.627,-0.7848738431930542,9.935354232788086,-1.8616825342178345
1744304538.627,-1.148595929145813,9.772636413574219,-1.8186101913452148
1744304538.627,-1.148595929145813,9.700849533081055,-1.7803236246109009
1744304538.627,-0.6843717098236084,9.820494651794434,-1.718108057975769
1744304538.627,-0.9619490504264832,9.815709114074707,-1.6415349245071411
1744304538.627,-1.0528795719146729,9.8444242477417,-1.809038519859314
1744304538.702,-1.3160994052886963,9.858781814575195,-1.6846072673797607
1744304538.702,-1.5553902387619019,10.011927604675293,-1.4740313291549683
1744304538.702,-1.359171748161316,10.031070709228516,-1.4022440910339355
1744304538.702,-1.3400285243988037,9.973641395568848,-1.335242748260498
1744304538.702,-1.521889567375183,9.9832124710083,-1.1246668100357056
1744304538.702,-1.4692455530166626,10.131572723388672,-1.3208853006362915
1744304538.702,-1.239526391029358,10.11242961883545,-1.3400285243988037
1744304538.702,-0.8758043646812439,10.11242961883545,-1.584105134010315
1744304538.776,-0.9332341551780701,10.19857406616211,-1.6989647150039673
1744304538.776,-0.8758043646812439,10.241646766662598,-1.837753415107727
1744304538.776,-0.6508709788322449,10.844659805297852,-1.6606782674789429
1744304538.776,-0.382865309715271,11.141380310058594,-1.9143264293670654
1744304538.776,-0.3206496834754944,11.213167190551758,-2.1249024868011475
1744304538.776,-0.15793193876743317,11.32802677154541,-2.0674726963043213
1744304538.776,-0.06700142472982407,11.60560417175293,-1.6080342531204224
1744304538.776,-1.081594467163086,11.629533767700195,-1.5027462244033813
1744304538.85,-1.4788172245025635,12.065042495727539,-0.9093050956726074
1744304538.85,-1.3831008672714233,12.155973434448242,-0.5503688454627991
1744304538.85,-1.019378900527954,11.911896705627441,-1.2443121671676636
1744304538.85,-0.4833674430847168,12.002826690673828,-1.2443121671676636
1744304538.85,-0.18664683401584625,12.251689910888672,-1.387886643409729
1744304538.85,-0.9667348861694336,12.356977462768555,-2.459909439086914
1744304538.85,-0.08614469319581985,12.246903419494629,-3.4410018920898438
1744304538.85,1.2921704053878784,13.2806396484375,-1.904754877090454
1744304538.924,-1.0863802433013916,13.251925468444824,-2.479052782058716
1744304538.924,-1.1342384815216064,13.807079315185547,-3.1251380443573
1744304538.924,-0.3924369215965271,14.199516296386719,-3.0677082538604736
1744304538.924,0.3302213251590729,14.371806144714355,-3.4170727729797363
1744304538.924,0.12443122267723083,14.558452606201172,-3.752079963684082
1744304538.924,-0.6700142621994019,14.649383544921875,-4.450809001922607
1744304538.924,-0.9475916028022766,14.137301445007324,-6.51828145980835
1744304538.924,-0.8327320218086243,14.314375877380371,-5.637691497802734
1744304538.998,1.0098072290420532,11.854466438293457,-7.116508483886719
1744304538.998,2.9624202251434326,10.361291885375977,-6.245490074157715
1744304538.998,1.5410327911376953,9.021263122558594,-5.867410659790039
1744304538.998,1.904754877090454,8.451751708984375,-6.312491416931152
1744304538.998,3.49843168258667,7.810451984405518,-6.795858860015869
1744304538.998,7.580732822418213,6.542210578918457,-8.695828437805176
1744304538.998,11.39981460571289,4.862389087677002,-5.068179130554199
1744304538.998,13.625218391418457,3.828652858734131,-3.3069989681243896
1744304539.072,16.731212615966797,2.2589051723480225,-3.8525819778442383
1744304539.072,16.721641540527344,3.2304258346557617,-5.168681621551514
1744304539.072,17.45387077331543,4.407736778259277,-4.517810344696045
1744304539.072,15.989412307739258,5.331399440765381,-4.34073543548584
1744304539.072,14.673312187194824,7.087793827056885,-4.407736778259277
1744304539.072,13.596504211425781,8.930333137512207,-4.173231601715088
1744304539.072,11.715678215026855,11.351956367492676,-4.039228916168213
1744304539.072,9.629061698913574,13.701791763305664,-3.9387266635894775
