                                                                                LinearAcceleration                                                              10.04.2519.43.20104 
Timestamp,AccX,AccY,AccZ
1744304522.821,-0.6365135312080383,9.456772804260254,-2.416837215423584
1744304522.821,-0.6652284264564514,9.504631042480469,-2.445552110671997
1744304522.821,-0.7035149931907654,9.442415237426758,-2.4264087677001953
1744304522.821,-0.7370156645774841,9.466344833374023,-2.3929080963134766
1744304522.821,-0.7178724408149719,9.504631042480469,-2.3785505294799805
1744304522.821,-0.746587336063385,9.585989952087402,-2.3211207389831543
1744304522.821,-0.765730619430542,9.538131713867188,-2.4264087677001953
1744304522.821,-0.7178724408149719,9.4950590133667,-2.4981961250305176
1744304522.895,-0.6604426503181458,9.538131713867188,-2.4838385581970215
1744304522.895,-0.6604426503181458,9.585989952087402,-2.4216229915618896
1744304522.895,-0.6317277550697327,9.499845504760742,-2.445552110671997
1744304522.895,-0.7322298884391785,9.4950590133667,-2.3498356342315674
1744304522.895,-0.9667348861694336,9.456772804260254,-2.263690948486328
1744304522.895,-1.0050214529037476,9.595561027526855,-2.2254045009613037
1744304522.895,-0.9284483194351196,9.585989952087402,-2.263690948486328
1744304522.895,-0.9093050956726074,9.562060356140137,-2.249333620071411
1744304522.969,-0.8566610813140869,9.518988609313965,-2.325906753540039
1744304522.969,-0.7848738431930542,9.56684684753418,-2.3067634105682373
1744304522.969,-0.8327320218086243,9.533346176147461,-2.2876200675964355
1744304522.969,-0.8853759765625,9.404129028320312,-2.268476963043213
1744304522.969,-0.765730619430542,9.47113037109375,-2.3450498580932617
1744304522.969,-0.6508709788322449,9.432844161987305,-2.3929080963134766
1744304522.969,-0.540797233581543,9.46155834197998,-2.3785505294799805
1744304522.969,-0.521653950214386,9.528559684753418,-2.4503378868103027
1744304523.043,-0.5360113978385925,9.528559684753418,-2.4072654247283936
1744304523.043,-0.5312256217002869,9.4950590133667,-2.263690948486328
1744304523.043,-0.5647262930870056,9.595561027526855,-2.354621648788452
1744304523.043,-0.46900999546051025,9.624276161193848,-2.3019776344299316
1744304523.043,-0.521653950214386,9.619490623474121,-2.263690948486328
1744304523.043,-0.4211518168449402,9.542917251586914,-2.3019776344299316
1744304523.043,-0.3015064299106598,9.504631042480469,-2.3833365440368652
1744304523.043,-0.12443122267723083,9.528559684753418,-2.3498356342315674
1744304523.118,-0.15314611792564392,9.442415237426758,-2.2589051723480225
1744304523.118,-0.08614469319581985,9.490273475646973,-2.1871180534362793
1744304523.118,-0.13400284945964813,9.547703742980957,-2.206261157989502
1744304523.118,-0.23929080367088318,9.619490623474121,-2.148831367492676
1744304523.118,-0.15793193876743317,9.614705085754395,-2.2445478439331055
1744304523.118,-0.20579010248184204,9.547703742980957,-2.2445478439331055
1744304523.118,-0.22493335604667664,9.562060356140137,-2.2732627391815186
1744304523.118,-0.3445787727832794,9.600347518920898,-2.354621648788452
1744304523.193,-0.34936457872390747,9.609918594360352,-2.373764753341675
1744304523.193,-0.4211518168449402,9.619490623474121,-2.3211207389831543
1744304523.193,-0.5168681740760803,9.590775489807129,-2.340264081954956
1744304523.193,-0.5790837407112122,9.499845504760742,-2.354621648788452
1744304523.193,-0.6412993669509888,9.394556999206543,-2.402479648590088
1744304523.193,-0.7609447836875916,9.447200775146484,-2.3785505294799805
1744304523.193,-0.7800880670547485,9.432844161987305,-2.340264081954956
1744304523.193,-0.6317277550697327,9.538131713867188,-2.3163349628448486
1744304523.267,-0.6317277550697327,9.485487937927246,-2.479052782058716
1744304523.267,-0.6412993669509888,9.542917251586914,-2.354621648788452
1744304523.267,-0.521653950214386,9.46155834197998,-2.3306925296783447
1744304523.267,-0.6125844717025757,9.595561027526855,-2.3976938724517822
1744304523.267,-0.5168681740760803,9.490273475646973,-2.368978977203369
1744304523.267,-0.43550926446914673,9.332341194152832,-2.3019776344299316
1744304523.267,-0.47858160734176636,9.480701446533203,-2.254119396209717
1744304523.267,-0.5025107264518738,9.576417922973633,-2.28283429145813
1744304523.341,-0.49772489070892334,9.485487937927246,-2.4072654247283936
1744304523.341,-0.4259376525878906,9.456772804260254,-2.5029819011688232
1744304523.341,-0.3015064299106598,9.39934253692627,-2.598698139190674
1744304523.341,-0.2823631465435028,9.475915908813477,-2.5316967964172363
1744304523.341,-0.30629223585128784,9.595561027526855,-2.579555034637451
1744304523.341,-0.2919347882270813,9.571632385253906,-2.565197467803955
1744304523.341,-0.29672059416770935,9.629061698913574,-2.507767677307129
1744304523.341,-0.2632198929786682,9.600347518920898,-2.4694812297821045
1744304523.415,-0.29672059416770935,9.614705085754395,-2.3306925296783447
1744304523.415,-0.2105759084224701,9.528559684753418,-2.3641932010650635
1744304523.415,-0.12921704351902008,9.490273475646973,-2.311549186706543
1744304523.415,-0.07657305896282196,9.361056327819824,-2.4503378868103027
1744304523.415,-0.0909305065870285,9.418486595153809,-2.5316967964172363
1744304523.415,-0.06221561133861542,9.447200775146484,-2.5604116916656494
1744304523.415,-0.047858163714408875,9.389771461486816,-2.579555034637451
1744304523.415,-0.18664683401584625,9.39934253692627,-2.5556259155273438
1744304523.49,-0.30629223585128784,9.518988609313965,-2.507767677307129
1744304523.49,-0.339792937040329,9.490273475646973,-2.5604116916656494
1744304523.49,-0.3924369215965271,9.308412551879883,-2.5556259155273438
1744304523.49,-0.2105759084224701,9.485487937927246,-2.5269110202789307
1744304523.49,-0.22493335604667664,9.523774147033691,-2.5556259155273438
1744304523.49,-0.30629223585128784,9.547703742980957,-2.464695453643799
1744304523.49,-0.24886244535446167,9.624276161193848,-2.4551236629486084
1744304523.49,-0.24407662451267242,9.600347518920898,-2.416837215423584
1744304523.565,-0.3110780417919159,9.609918594360352,-2.354621648788452
1744304523.565,-0.48815324902534485,9.605133056640625,-2.3019776344299316
1744304523.565,-0.7418015003204346,9.605133056640625,-2.28283429145813
1744304523.565,-0.7418015003204346,9.518988609313965,-2.3354783058166504
1744304523.565,-0.8135887384414673,9.480701446533203,-2.5029819011688232
1744304523.565,-0.9093050956726074,9.4950590133667,-2.61305570602417
1744304523.565,-1.0098072290420532,9.490273475646973,-2.5173392295837402
1744304523.565,-1.1342384815216064,9.432844161987305,-2.579555034637451
1744304523.639,-1.0959519147872925,9.423272132873535,-2.6896286010742188
1744304523.639,-0.9763064980506897,9.413700103759766,-2.699200391769409
1744304523.639,-0.8853759765625,9.322770118713379,-2.7997024059295654
1744304523.639,-0.7226582169532776,9.418486595153809,-2.833203077316284
1744304523.639,-0.49772489070892334,9.322770118713379,-2.9193477630615234
1744304523.639,-0.363722026348114,9.21748161315918,-2.852346420288086
1744304523.639,-0.20579010248184204,9.274911880493164,-2.809274196624756
1744304523.639,-0.20579010248184204,9.394556999206543,-2.852346420288086
1744304523.713,-0.12443122267723083,9.380199432373047,-2.8475606441497803
1744304523.713,-0.028714897111058235,9.389771461486816,-2.7087719440460205
1744304523.713,0.03828652948141098,9.442415237426758,-2.703986167907715
1744304523.713,-0.08135887235403061,9.538131713867188,-2.684842824935913
1744304523.713,-0.11964540183544159,9.585989952087402,-2.522125244140625
1744304523.713,-0.12921704351902008,9.509416580200195,-2.4694812297821045
1744304523.713,-0.13400284945964813,9.648205757141113,-2.373764753341675
1744304523.713,-0.0909305065870285,9.667348861694336,-2.2876200675964355
1744304523.787,-0.26800569891929626,9.56684684753418,-2.2397620677948
1744304523.787,-0.3445787727832794,9.523774147033691,-2.053115129470825
1744304523.787,-0.32543548941612244,9.542917251586914,-2.072258472442627
1744304523.787,-0.39722275733947754,9.705635070800781,-2.220618724822998
1744304523.787,-0.382865309715271,9.705635070800781,-2.3450498580932617
1744304523.787,-0.45943835377693176,9.629061698913574,-2.354621648788452
1744304523.787,-0.569512128829956,9.64341926574707,-2.479052782058716
1744304523.787,-0.4833674430847168,9.518988609313965,-2.479052782058716
1744304523.862,-0.3206496834754944,9.394556999206543,-2.579555034637451
1744304523.862,-0.12921704351902008,9.432844161987305,-2.6752712726593018
1744304523.862,0,9.28926944732666,-2.703986167907715
1744304523.862,-0.23450499773025513,9.380199432373047,-2.584340810775757
1744304523.862,-0.45943835377693176,9.37541389465332,-2.4551236629486084
1744304523.862,-0.6460852026939392,9.394556999206543,-2.373764753341675
1744304523.862,-0.6412993669509888,9.538131713867188,-2.3163349628448486
1744304523.862,-0.8375178575515747,9.542917251586914,-2.340264081954956
1744304523.936,-0.8231604099273682,9.499845504760742,-2.3450498580932617
1744304523.936,-0.8901618123054504,9.581204414367676,-2.368978977203369
1744304523.936,-0.9715206623077393,9.595561027526855,-2.488624334335327
1744304523.936,-1.1294525861740112,9.619490623474121,-2.5173392295837402
1744304523.936,-1.0002355575561523,9.571632385253906,-2.4694812297821045
1744304523.936,-0.8518753051757812,9.56684684753418,-2.5891265869140625
1744304523.936,-0.6652284264564514,9.370628356933594,-2.627413034439087
1744304523.936,-0.46900999546051025,9.198338508605957,-2.699200391769409
1744304524.011,-0.5838695764541626,9.356270790100098,-2.6752712726593018
1744304524.011,-0.8375178575515747,9.308412551879883,-2.598698139190674
1744304524.011,-0.9332341551780701,9.394556999206543,-2.4264087677001953
1744304524.011,-0.7848738431930542,9.456772804260254,-2.627413034439087
1744304524.011,-0.48815324902534485,9.4950590133667,-2.6561279296875
1744304524.011,-0.4929390549659729,9.538131713867188,-2.6369848251342773
1744304524.011,-0.49772489070892334,9.413700103759766,-2.7374868392944336
1744304524.011,-0.5790837407112122,9.590775489807129,-2.641770601272583
1744304524.085,-0.45943835377693176,9.485487937927246,-2.627413034439087
1744304524.085,-0.2536482512950897,9.451987266540527,-2.445552110671997
1744304524.085,-0.2010042816400528,9.47113037109375,-2.5173392295837402
1744304524.085,-0.1914326548576355,9.4950590133667,-2.431194543838501
1744304524.085,-0.11964540183544159,9.447200775146484,-2.325906753540039
1744304524.085,-0.028714897111058235,9.55727481842041,-2.254119396209717
1744304524.085,0.0909305065870285,9.504631042480469,-2.488624334335327
1744304524.085,0.14836029708385468,9.447200775146484,-2.550840139389038
1744304524.16,0.10528795421123505,9.39934253692627,-2.3450498580932617
1744304524.16,-0.05264397710561752,9.37541389465332,-2.325906753540039
1744304524.16,-0.14836029708385468,9.39934253692627,-2.4407663345336914
1744304524.16,-0.17707519233226776,9.346698760986328,-2.479052782058716
1744304524.16,-0.20579010248184204,9.432844161987305,-2.6082699298858643
1744304524.16,-0.26800569891929626,9.451987266540527,-2.7422726154327393
1744304524.16,-0.3206496834754944,9.442415237426758,-2.8284173011779785
1744304524.16,-0.44029510021209717,9.562060356140137,-2.7374868392944336
1744304524.234,-0.44986671209335327,9.485487937927246,-2.7853450775146484
1744304524.234,-0.40679436922073364,9.499845504760742,-2.852346420288086
1744304524.234,-0.382865309715271,9.437629699707031,-2.928919553756714
1744304524.234,-0.521653950214386,9.514202117919922,-2.8475606441497803
1744304524.234,-0.6891575455665588,9.581204414367676,-2.8475606441497803
1744304524.234,-0.746587336063385,9.542917251586914,-2.790130853652954
1744304524.234,-0.8901618123054504,9.480701446533203,-2.6369848251342773
1744304524.234,-0.9284483194351196,9.4950590133667,-2.584340810775757
1744304524.308,-0.952377438545227,9.4950590133667,-2.4981961250305176
1744304524.308,-1.043307900428772,9.518988609313965,-2.584340810775757
1744304524.308,-1.043307900428772,9.308412551879883,-2.703986167907715
1744304524.308,-0.7992312908172607,9.260554313659668,-2.579555034637451
1744304524.308,-0.569512128829956,9.31319808959961,-2.6034839153289795
1744304524.308,-0.5934411883354187,9.255768775939941,-2.6561279296875
1744304524.308,-0.6221560835838318,9.327555656433105,-2.459909439086914
1744304524.308,-0.47858160734176636,9.332341194152832,-2.5460541248321533
1744304524.383,-0.39722275733947754,9.485487937927246,-2.593912363052368
1744304524.383,-0.3924369215965271,9.408914566040039,-2.4503378868103027
1744304524.383,-0.36850783228874207,9.480701446533203,-2.584340810775757
1744304524.383,-0.39722275733947754,9.475915908813477,-2.670485496520996
1744304524.383,-0.4450809061527252,9.595561027526855,-2.61305570602417
1744304524.383,-0.44029510021209717,9.590775489807129,-2.6800570487976074
1744304524.383,-0.41636601090431213,9.418486595153809,-2.6369848251342773
1744304524.383,-0.3350071310997009,9.38498592376709,-2.627413034439087
1744304524.457,-0.3350071310997009,9.442415237426758,-2.598698139190674
1744304524.457,-0.2823631465435028,9.437629699707031,-2.4981961250305176
1744304524.457,-0.28714898228645325,9.466344833374023,-2.4503378868103027
1744304524.457,-0.3541503846645355,9.46155834197998,-2.5412683486938477
1744304524.457,-0.382865309715271,9.46155834197998,-2.4503378868103027
1744304524.457,-0.23450499773025513,9.590775489807129,-2.5029819011688232
1744304524.457,-0.16271774470806122,9.547703742980957,-2.550840139389038
1744304524.457,-0.14357449114322662,9.585989952087402,-2.6321988105773926
1744304524.532,-0.19621846079826355,9.600347518920898,-2.6944146156311035
1744304524.532,-0.22014755010604858,9.624276161193848,-2.7949166297912598
1744304524.532,-0.19621846079826355,9.47113037109375,-2.7997024059295654
1744304524.532,-0.30629223585128784,9.490273475646973,-2.7709875106811523
1744304524.532,-0.4737958014011383,9.38498592376709,-2.804488182067871
1744304524.532,-0.5982270240783691,9.351485252380371,-2.8284173011779785
1744304524.532,-0.6077986359596252,9.294054985046387,-2.971991777420044
1744304524.532,-0.6556568145751953,9.265339851379395,-3.0389933586120605
1744304524.606,-0.7800880670547485,9.284482955932617,-2.9193477630615234
1744304524.606,-0.8518753051757812,9.246196746826172,-2.8427748680114746
1744304524.606,-1.0528795719146729,9.260554313659668,-2.7662017345428467
1744304524.606,-0.9428057670593262,9.351485252380371,-2.7566301822662354
1744304524.606,-1.0576653480529785,9.394556999206543,-2.7805593013763428
1744304524.606,-1.0337363481521606,9.408914566040039,-2.732701063156128
1744304524.606,-0.8853759765625,9.466344833374023,-2.718343496322632
1744304524.606,-0.7848738431930542,9.523774147033691,-2.761415958404541
1744304524.68,-0.5264397859573364,9.518988609313965,-2.641770601272583
1744304524.68,-0.339792937040329,9.499845504760742,-2.7279152870178223
1744304524.68,-0.31586387753486633,9.504631042480469,-2.7566301822662354
1744304524.68,-0.4307234585285187,9.624276161193848,-2.7662017345428467
1744304524.68,-0.4833674430847168,9.21748161315918,-2.6369848251342773
1744304524.68,-0.5742979645729065,9.672134399414062,-2.493410348892212
1744304524.68,-0.8853759765625,9.839637756347656,-2.7566301822662354
1744304524.68,-0.7370156645774841,9.356270790100098,-2.493410348892212
1744304524.755,-0.5120823383331299,9.38498592376709,-2.641770601272583
1744304524.755,-0.35893622040748596,9.308412551879883,-2.8427748680114746
1744304524.755,-0.5120823383331299,9.36584186553955,-2.5747690200805664
